ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51246_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,object identifier,,,,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,e22_AcquisitionNumbers,1,,,,225294/500,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"87 x 30,5",,,,,,,,,,,,"87 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51246_#1,225294/500,T 1612 / A,fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d339caa1-7123-5e92-8e5b-f52b3e6d6638,au::46078,dr,printers (people),,,,,,,,,,,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
fb1d0c02-ff87-59bd-b8f0-62ffe8720bd7,tg:lhps:51246_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2PlM9iMLeUt7hRPVBzO2tD6,lhps,https://dams.antwerpen.be/iiif/I2PlM9iMLeUt7hRPVBzO2tD6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2PlM9iMLeUt7hRPVBzO2tD6,DAMS Image,lhps,Affiche
