ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d92ea27-bc65-53a6-bcb7-744b89857942,object identifier,,,,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,e22_AcquisitionNumbers,1,,,,225286/515,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58,5 x 39",,,,,,,,,,,,"58,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,585,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44541_#1,225286/515,FF 56 / A,6d92ea27-bc65-53a6-bcb7-744b89857942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509304e-124e-5d11-a25e-a5c23e84c090,au::44580,dr,printers (people),,,,,,,,,,,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
6d92ea27-bc65-53a6-bcb7-744b89857942,tg:lhps:44541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1KAArSp9ImeQC5IfhmHehSm,lhps,https://dams.antwerpen.be/iiif/U1KAArSp9ImeQC5IfhmHehSm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1KAArSp9ImeQC5IfhmHehSm,DAMS Image,lhps,Affiche
