ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40906_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1783cd82-8d20-5428-b31b-5ce54685187b,object identifier,,,,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,e22_AcquisitionNumbers,1,,,,225273/172,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71 x 53,5",,,,,,,,,,,,"71 x 53,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40906_#1,225273/172,V 759 / A,1783cd82-8d20-5428-b31b-5ce54685187b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ba4e30e-8d81-50e1-aa37-656283d7cffe,au::44287,dr,printers (people),,,,,,,,,,,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
1783cd82-8d20-5428-b31b-5ce54685187b,tg:lhps:40906_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bi9TmuT9iLQqSSHkEQXWTiOJ,lhps,https://dams.antwerpen.be/iiif/bi9TmuT9iLQqSSHkEQXWTiOJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bi9TmuT9iLQqSSHkEQXWTiOJ,DAMS Image,lhps,Affiche
