ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7610_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/543223a9-69ac-5c47-9b4d-c2eb499081fc,object identifier,,,,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,e22_AcquisitionNumbers,1,,,,51285/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 44,,,,,,,,,,,,"65 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7610_#1,51285/6,T 259 / A,543223a9-69ac-5c47-9b4d-c2eb499081fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc1060d7-ae37-5a8e-a2cc-615ccd200a78,au::46445,dr,printers (people),,,,,,,,,,,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
543223a9-69ac-5c47-9b4d-c2eb499081fc,tg:lhps:7610_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v8RLRYX38VlKnVOESsFwmKzh,lhps,https://dams.antwerpen.be/iiif/v8RLRYX38VlKnVOESsFwmKzh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v8RLRYX38VlKnVOESsFwmKzh,DAMS Image,lhps,Affiche
