ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71432244-39b1-536f-a009-dd924cd2fd81,object identifier,,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_AcquisitionNumbers,1,,,,217717/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_Acquisitions,1,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,68 x 48,,,,,,,,,,,,"68 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44701_#1,217717/5,G 3145 / A,71432244-39b1-536f-a009-dd924cd2fd81,tr:lh:7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cf14fca-e4fb-57a4-a76e-41f622f4d42d,au::44886,dr,printers (people),,,,,,,,,,,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
71432244-39b1-536f-a009-dd924cd2fd81,tg:lhps:44701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2HqeaLDG93HVicrZC6Do76S,lhps,https://dams.antwerpen.be/iiif/j2HqeaLDG93HVicrZC6Do76S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2HqeaLDG93HVicrZC6Do76S,DAMS Image,lhps,Affiche
