ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/501e0adf-2363-5e11-b3ac-a6ed1ff8134e,object identifier,,,,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127060,"dlod={""name"":""Het reservaat"",""ark"":""ark:/24970/x0/2c0b0921-176a-5d56-841a-6ad382bd6309"",""uri"":""/repositories/11/archival_objects/13595423"",""id"":""isad:lh:127060"",""nameWithContext"":[""Productiedossiers"",""Productiedossier 1978-1979""],""resourceName"":""Archief van Teater Vertikaal"",""resourceArk"":""ark:/24970/x0/5441d48d-3c33-5fa4-95e2-d864db16e146"",""resourceURI"":""/repositories/11/resources/13559792"",""resourceID"":""isad:lh:126727"",""capacity"":""Het reservaat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2c0b0921-176a-5d56-841a-6ad382bd6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 41",,,,,,,,,,,,"57,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54893_#1,,T 1612275 / A,501e0adf-2363-5e11-b3ac-a6ed1ff8134e,,isad:lh:127060,,,,,,,,,,,,,,,,,,,,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
501e0adf-2363-5e11-b3ac-a6ed1ff8134e,tg:lhps:54893_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1LDmGDXP7LNvqkRGRU9342w,lhps,https://dams.antwerpen.be/iiif/x1LDmGDXP7LNvqkRGRU9342w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1LDmGDXP7LNvqkRGRU9342w,DAMS Image,lhps,Affiche
