ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0480c05-9147-5aa6-9bc9-6769faf90cdf,object identifier,,,,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,e22_AcquisitionNumbers,1,,,,239717,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 38,,,,,,,,,,,,"55 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7636_#1,239717,T 259 / A,c0480c05-9147-5aa6-9bc9-6769faf90cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e89540de-7d67-5b1d-b92c-723733800e5f,au::46436,dr,printers (people),,,,,,,,,,,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
c0480c05-9147-5aa6-9bc9-6769faf90cdf,tg:lhps:7636_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O8ndCdU8RghDMkynldSjsmRi,lhps,https://dams.antwerpen.be/iiif/O8ndCdU8RghDMkynldSjsmRi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O8ndCdU8RghDMkynldSjsmRi,DAMS Image,lhps,Affiche
