ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/deee1645-9fd7-579a-b0df-9452c24b3031,object identifier,,,,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,e22_AcquisitionNumbers,1,,,,238966,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 73,,,,,,,,,,,,"55 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1613_#1,238966,N 261 / A,deee1645-9fd7-579a-b0df-9452c24b3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
deee1645-9fd7-579a-b0df-9452c24b3031,tg:lhps:1613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SKgZjSGhmUMmsRfQQvFhKz87,lhps,https://dams.antwerpen.be/iiif/SKgZjSGhmUMmsRfQQvFhKz87/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SKgZjSGhmUMmsRfQQvFhKz87,DAMS Image,lhps,Affiche
