ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d616056c-a9e1-5756-a238-f987fa1926e0,object identifier,,,,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,e22_Archives,1,,,,,,,,,,,isad:lh:133670,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/03f664cb-6968-50cf-b12e-f5bf9adbd358"",""uri"":""/repositories/11/archival_objects/14302693"",""id"":""isad:lh:133670"",""resourceName"":""Archief van Rik Gyles"",""resourceArk"":""ark:/24970/x0/d444a5f9-df96-5698-b299-8e7e27259d36"",""resourceURI"":""/repositories/11/resources/12956312"",""resourceID"":""isad:lh:121087"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03f664cb-6968-50cf-b12e-f5bf9adbd358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 59,,,,,,,,,,,,"42 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57168_#1,,WW 62 / A,d616056c-a9e1-5756-a238-f987fa1926e0,,isad:lh:133670,,,,,,,,,,,,,,,,,,,,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d616056c-a9e1-5756-a238-f987fa1926e0,tg:lhps:57168_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FeZjWQEXON7spiNme31TltAF,lhps,https://dams.antwerpen.be/iiif/FeZjWQEXON7spiNme31TltAF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FeZjWQEXON7spiNme31TltAF,DAMS Image,lhps,Affiche
