ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5989_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3125991-c5f6-5685-853c-1996719d2335,object identifier,,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_AcquisitionNumbers,1,,,,233041,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,123 x 62,,,,,,,,,,,,"123 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5989_#1,233041,NN 2 / A (LH.187),b3125991-c5f6-5685-853c-1996719d2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
b3125991-c5f6-5685-853c-1996719d2335,tg:lhps:5989_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1OrULeNBMZiSRCnaJ5X0sxO,lhps,https://dams.antwerpen.be/iiif/o1OrULeNBMZiSRCnaJ5X0sxO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1OrULeNBMZiSRCnaJ5X0sxO,DAMS Image,lhps,Affiche
