ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,object identifier,,,,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,e22_AcquisitionNumbers,1,,,,215080/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20720_#1,215080/36,G 605 / A,6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
6cb98e8a-8a36-53ae-9fff-ac6ae5d0b1dd,tg:lhps:20720_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1FWMLPZikZmRZhHjaqexJHd,lhps,https://dams.antwerpen.be/iiif/c1FWMLPZikZmRZhHjaqexJHd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1FWMLPZikZmRZhHjaqexJHd,DAMS Image,lhps,Affiche
