ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44792_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d7f3b20-6538-5a1d-9a87-0b12d9abb348,object identifier,,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_AcquisitionNumbers,1,,,,176829,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_Acquisitions,1,tr:lh:7013,"dlod={""name"":""Archief van Paula Gradom"",""ark"":""ark:/24970/x0/9e7fa9a0-9c72-5c45-809c-9cbae46f5d53"",""uri"":""/repositories/11/accessions/750394"",""id"":""tr:lh:7013"",""date"":""1992-09-09"",""granter"":""L. ten Bosch"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e7fa9a0-9c72-5c45-809c-9cbae46f5d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"35 x 29,5",,,,,,,,,,,,"35 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44792_#1,176829,G 6916 / A,2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tr:lh:7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596dd78a-ea71-5d18-b379-fbc91f56980c,au::59427,dr,printers (people),,,,,,,,,,,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
2d7f3b20-6538-5a1d-9a87-0b12d9abb348,tg:lhps:44792_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2gKeUkKYGLWUXTmOcIiUh1j,lhps,https://dams.antwerpen.be/iiif/e2gKeUkKYGLWUXTmOcIiUh1j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2gKeUkKYGLWUXTmOcIiUh1j,DAMS Image,lhps,Affiche
