ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18974_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/0382cad0-9df5-5425-a4cf-fcb48431d448,object identifier,,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_AcquisitionNumbers,2,,,,219762,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_Acquisitions,2,tr:lh:9987,"dlod={""name"":""Aankoop bij Oscar van Aerde"",""ark"":""ark:/24970/x0/541d6276-bcf0-5921-90bc-8ff120add5aa"",""uri"":""/repositories/11/accessions/1068612"",""id"":""tr:lh:9987"",""date"":""2007-09-25"",""granter"":""Oscar van Aerde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/541d6276-bcf0-5921-90bc-8ff120add5aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 45",,,,,,,,,,,,"72,5 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18974_#2,219762,O 33745 / A,0382cad0-9df5-5425-a4cf-fcb48431d448,tr:lh:9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
0382cad0-9df5-5425-a4cf-fcb48431d448,tg:lhps:18974_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
