ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c76c6d4f-f463-58fe-aec6-318b284a957c,object identifier,,,,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,e22_AcquisitionNumbers,1,,,,215095/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"87,5 x 56",,,,,,,,,,,,"87,5 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,875,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21251_#1,215095/23,H 905 / A,c76c6d4f-f463-58fe-aec6-318b284a957c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807e6821-eb6c-5f03-8ef0-b4107a9106b1,au::44882,dr,printers (people),,,,,,,,,,,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c76c6d4f-f463-58fe-aec6-318b284a957c,tg:lhps:21251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1cOxbwRWSUSfbMfOoa01NK0,lhps,https://dams.antwerpen.be/iiif/f1cOxbwRWSUSfbMfOoa01NK0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1cOxbwRWSUSfbMfOoa01NK0,DAMS Image,lhps,Affiche
