ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1297_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f736a09-d385-5057-b1da-8d08e3aab07b,object identifier,,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_AcquisitionNumbers,1,,,,181981,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 50,,,,,,,,,,,,"60 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1297_#1,181981,C 338675 / A,3f736a09-d385-5057-b1da-8d08e3aab07b,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
3f736a09-d385-5057-b1da-8d08e3aab07b,tg:lhps:1297_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qeMadVJkHnhgScN4LSwJIA3Y,lhps,https://dams.antwerpen.be/iiif/qeMadVJkHnhgScN4LSwJIA3Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qeMadVJkHnhgScN4LSwJIA3Y,DAMS Image,lhps,Affiche
