ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26a8308b-b21c-5a42-a46c-9648bbd56526,object identifier,,,,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,e22_AcquisitionNumbers,1,,,,225269/95a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 29,5",,,,,,,,,,,,"50 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31312_#1,225269/95a,T 157 / A,26a8308b-b21c-5a42-a46c-9648bbd56526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ac41116-1953-5aed-b4d8-82575667e9ff,au::44918,dr,printers (people),,,,,,,,,,,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
26a8308b-b21c-5a42-a46c-9648bbd56526,tg:lhps:31312_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hqajghvTeQbqYUX73grtDUj3,lhps,https://dams.antwerpen.be/iiif/hqajghvTeQbqYUX73grtDUj3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hqajghvTeQbqYUX73grtDUj3,DAMS Image,lhps,Affiche
