ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:909_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e625c530-f7ca-54b8-ba3e-0c4e11992987,object identifier,,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_AcquisitionNumbers,1,,,,232970,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,172 x 100,,,,,,,,,,,,"172 x 100 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:909_#1,232970,B 906 / A (LH.47),e625c530-f7ca-54b8-ba3e-0c4e11992987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769ea5d3-d550-542f-9a0d-0b24e8801462,au::44630,dr,printers (people),,,,,,,,,,,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
e625c530-f7ca-54b8-ba3e-0c4e11992987,tg:lhps:909_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bcdmZeajRQNRiH9dbVAuh3YY,lhps,https://dams.antwerpen.be/iiif/bcdmZeajRQNRiH9dbVAuh3YY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bcdmZeajRQNRiH9dbVAuh3YY,DAMS Image,lhps,Affiche
