ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9298c32-b03d-598d-9ca1-12d10829de1a,object identifier,,,,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,e22_AcquisitionNumbers,1,,,,237166,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 42,,,,,,,,,,,,"55 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2955_#1,237166,G 9662 / A,a9298c32-b03d-598d-9ca1-12d10829de1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9fe4932-24b6-54a5-818c-260de3e8aee8,au::45221,dr,printers (people),,,,,,,,,,,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
a9298c32-b03d-598d-9ca1-12d10829de1a,tg:lhps:2955_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jMVChKiIe3GPiTtUYswJirv0,lhps,https://dams.antwerpen.be/iiif/jMVChKiIe3GPiTtUYswJirv0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jMVChKiIe3GPiTtUYswJirv0,DAMS Image,lhps,Affiche
