ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30794_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/431f7727-cc5d-5e8c-aacc-cd734fed2e5e,object identifier,,,,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,e22_AcquisitionNumbers,1,,,,225263/719,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 33",,,,,,,,,,,,"49,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30794_#1,225263/719,S 626722 / A,431f7727-cc5d-5e8c-aacc-cd734fed2e5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07bd7a96-2e8b-5c90-a2fb-210f7234d9ac,au::44319,dr,printers (people),,,,,,,,,,,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
431f7727-cc5d-5e8c-aacc-cd734fed2e5e,tg:lhps:30794_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1IPOPfL8ZWHDfRqdWMhsDGR,lhps,https://dams.antwerpen.be/iiif/N1IPOPfL8ZWHDfRqdWMhsDGR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1IPOPfL8ZWHDfRqdWMhsDGR,DAMS Image,lhps,Affiche
