ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb5a58dd-433b-5a13-8bfd-c7d45b603969,object identifier,,,,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,e22_AcquisitionNumbers,1,,,,225299/313,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60 x 39,5",,,,,,,,,,,,"60 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55816_#1,225299/313,V 7576 / A,cb5a58dd-433b-5a13-8bfd-c7d45b603969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c691ecfe-d80e-56fe-a701-563daa215d04,au::45326,dr,printers (people),,,,,,,,,,,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
cb5a58dd-433b-5a13-8bfd-c7d45b603969,tg:lhps:55816_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1hXWSVNWaUXIGdvSOuvEzQ5,lhps,https://dams.antwerpen.be/iiif/R1hXWSVNWaUXIGdvSOuvEzQ5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1hXWSVNWaUXIGdvSOuvEzQ5,DAMS Image,lhps,Affiche
