ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:107_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d26a1af6-23e5-53b8-93b8-ffd9d48989d4,object identifier,,,,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,e22_AcquisitionNumbers,1,,,,137486/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,39 x 28,,,,,,,,,,,,"39 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:107_#1,137486/2,A 357 / A,d26a1af6-23e5-53b8-93b8-ffd9d48989d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c6d25fe8-d083-5a7b-bf90-d3522cfb4f47,au::44329,dr,printers (people),,,,,,,,,,,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d26a1af6-23e5-53b8-93b8-ffd9d48989d4,tg:lhps:107_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1Dag4k7aUBOLHeeHPEulCdG,lhps,https://dams.antwerpen.be/iiif/r1Dag4k7aUBOLHeeHPEulCdG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1Dag4k7aUBOLHeeHPEulCdG,DAMS Image,lhps,Affiche
