ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:290_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db61a34d-666a-5fb7-a3da-75ade8d3f80f,object identifier,,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_AcquisitionNumbers,1,,,,57433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92219,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7d9f3660-c1a1-582b-b945-6099e0258d9c"",""uri"":""/repositories/11/archival_objects/9867436"",""id"":""isad:lh:92219"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d9f3660-c1a1-582b-b945-6099e0258d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:290_#1,57433,A 357 / A,db61a34d-666a-5fb7-a3da-75ade8d3f80f,,isad:lh:92219,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
db61a34d-666a-5fb7-a3da-75ade8d3f80f,tg:lhps:290_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1Ubba5mSdfaM9cfHUeXIwxe,lhps,https://dams.antwerpen.be/iiif/G1Ubba5mSdfaM9cfHUeXIwxe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1Ubba5mSdfaM9cfHUeXIwxe,DAMS Image,lhps,Affiche
