ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c6f3bc0-a037-5c7f-813a-be13974c8a63,object identifier,,,,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,e22_AcquisitionNumbers,1,,,,22504/520,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,e22_Acquisitions,1,tr:lh:1331,"dlod={""name"":""Archief van Karel van den Oever"",""ark"":""ark:/24970/x0/3e26b8b0-3cf0-54a4-a9a2-4c80b2c1060d"",""uri"":""/repositories/11/accessions/142420"",""id"":""tr:lh:1331"",""date"":""1942-07-28"",""granter"":""Karel (Ouders) van den Oever"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e26b8b0-3cf0-54a4-a9a2-4c80b2c1060d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"30,5 x 54,5",,,,,,,,,,,,"30,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48172_#1,22504/520,MM 7 / A,7c6f3bc0-a037-5c7f-813a-be13974c8a63,tr:lh:1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
7c6f3bc0-a037-5c7f-813a-be13974c8a63,tg:lhps:48172_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1VVgRLphUX8EQyUY3ow0geG,lhps,https://dams.antwerpen.be/iiif/b1VVgRLphUX8EQyUY3ow0geG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1VVgRLphUX8EQyUY3ow0geG,DAMS Image,lhps,Affiche
