ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6183_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54ad9ef9-ae01-5c60-9062-d494f05b7d98,object identifier,,,,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,e22_AcquisitionNumbers,1,,,,237052,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 57,,,,,,,,,,,,"44 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6183_#1,237052,O 295 / A,54ad9ef9-ae01-5c60-9062-d494f05b7d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
54ad9ef9-ae01-5c60-9062-d494f05b7d98,tg:lhps:6183_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2R6gXcMdhaBOJTaTlPjcviN,lhps,https://dams.antwerpen.be/iiif/M2R6gXcMdhaBOJTaTlPjcviN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2R6gXcMdhaBOJTaTlPjcviN,DAMS Image,lhps,Affiche
