ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df73e3e9-08aa-5cbd-bb73-687bd448fa4d,object identifier,,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_AcquisitionNumbers,1,,,,236020,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 184,,,,,,,,,,,,"84 x 184 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6057_#1,236020,O 33745 / A (LH.207),df73e3e9-08aa-5cbd-bb73-687bd448fa4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
df73e3e9-08aa-5cbd-bb73-687bd448fa4d,tg:lhps:6057_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2TJUIZmAqQbAVZBSdAynL1k,lhps,https://dams.antwerpen.be/iiif/N2TJUIZmAqQbAVZBSdAynL1k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2TJUIZmAqQbAVZBSdAynL1k,DAMS Image,lhps,Affiche
