ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29103_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8184b346-bd12-50e3-b20c-e673d8a09afe,object identifier,,,,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,e22_AcquisitionNumbers,1,,,,225262/194,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"79 x 20,5",,,,,,,,,,,,"79 x 20,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,790,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29103_#1,225262/194,P 624 / A,8184b346-bd12-50e3-b20c-e673d8a09afe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
8184b346-bd12-50e3-b20c-e673d8a09afe,tg:lhps:29103_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RaDWbIXQibrrnXPUUNfa5eqY,lhps,https://dams.antwerpen.be/iiif/RaDWbIXQibrrnXPUUNfa5eqY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RaDWbIXQibrrnXPUUNfa5eqY,DAMS Image,lhps,Affiche
