ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6a63009d-f331-5e6c-97a4-5c107acc8023,object identifier,,,,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,e22_AcquisitionNumbers,1,,,,200382/392,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 X 31,,,,,,,,,,,,"50 X 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11113_#1,200382/392,"K 938 / A (LK I,3)",6a63009d-f331-5e6c-97a4-5c107acc8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9827ea0-f422-53ec-8eea-0e60e2f5b350,au::46665,dr,printers (people),,,,,,,,,,,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
6a63009d-f331-5e6c-97a4-5c107acc8023,tg:lhps:11113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1HKm7eeGCZcmfbWLe5NqYJV,lhps,https://dams.antwerpen.be/iiif/J1HKm7eeGCZcmfbWLe5NqYJV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1HKm7eeGCZcmfbWLe5NqYJV,DAMS Image,lhps,Affiche
