ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45237_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5718d330-4a2b-5307-a1c7-b5d43a2286d3,object identifier,,,,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,e22_AcquisitionNumbers,1,,,,216829/786,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 59",,,,,,,,,,,,"40,5 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45237_#1,216829/786,H 79795 / A,5718d330-4a2b-5307-a1c7-b5d43a2286d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d90c823f-56b1-585b-b225-029aedb37800,au::15217,dr,printers (people),,,,,,,,,,,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
5718d330-4a2b-5307-a1c7-b5d43a2286d3,tg:lhps:45237_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1GmQenPUWlRTCWUao0rNT4D,lhps,https://dams.antwerpen.be/iiif/q1GmQenPUWlRTCWUao0rNT4D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1GmQenPUWlRTCWUao0rNT4D,DAMS Image,lhps,Affiche
