ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30553_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/598d045e-aa99-570a-aee1-764b345af5af,object identifier,,,,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,e22_AcquisitionNumbers,1,,,,225263/535,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 45,,,,,,,,,,,,"57 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30553_#1,225263/535,S 295 / A,598d045e-aa99-570a-aee1-764b345af5af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83acbb54-a68b-5e6d-90a4-45ce494baffe,au::44984,dr,printers (people),,,,,,,,,,,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
598d045e-aa99-570a-aee1-764b345af5af,tg:lhps:30553_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1RQbiOVglFYVibOoguQ3IJ2,lhps,https://dams.antwerpen.be/iiif/q1RQbiOVglFYVibOoguQ3IJ2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1RQbiOVglFYVibOoguQ3IJ2,DAMS Image,lhps,Affiche
