ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/512b72f0-4093-57ea-aca0-ee5b032eb802,object identifier,,,,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119516,"dlod={""name"":""Boerenpsalm"",""ark"":""ark:/24970/x0/3a9171f5-ac64-5975-a782-f0ccc4a60542"",""uri"":""/repositories/11/archival_objects/12788215"",""id"":""isad:lh:119516"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1955-1960""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Boerenpsalm"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a9171f5-ac64-5975-a782-f0ccc4a60542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,94 x 63,,,,,,,,,,,,"94 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,940,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57319_#1,,V 7576 / A,512b72f0-4093-57ea-aca0-ee5b032eb802,,isad:lh:119516,,,,,,,,,,,,,,,,,,,,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
512b72f0-4093-57ea-aca0-ee5b032eb802,tg:lhps:57319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2OBbUhAQK7fTOLTVVTbgGJk,lhps,https://dams.antwerpen.be/iiif/k2OBbUhAQK7fTOLTVVTbgGJk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2OBbUhAQK7fTOLTVVTbgGJk,DAMS Image,lhps,Affiche
