ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5046_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3ffac89-8f14-5b5d-8971-4714f98622fe,object identifier,,,,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,e22_AcquisitionNumbers,1,,,,236162,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 56,,,,,,,,,,,,"73 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5046_#1,236162,P 19597 / A,d3ffac89-8f14-5b5d-8971-4714f98622fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d3ffac89-8f14-5b5d-8971-4714f98622fe,tg:lhps:5046_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LFZWEsxVdLqSZaFWIQylpzNm,lhps,https://dams.antwerpen.be/iiif/LFZWEsxVdLqSZaFWIQylpzNm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LFZWEsxVdLqSZaFWIQylpzNm,DAMS Image,lhps,Affiche
