ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4381_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,object identifier,,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Identieke affiche maar wel feller kleurgebruik,Identieke affiche maar wel feller kleurgebruik,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_Archives,2,,,,,,,,,,,isad:lh:131343,"dlod={""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/b8bc68e2-41fc-52b4-9166-de0c138fe487"",""uri"":""/repositories/11/archival_objects/14053704"",""id"":""isad:lh:131343"",""nameWithContext"":[""Activiteit"",""Drukwerk"",""Affiches (selectie als aanvulling van de collectie)""],""resourceName"":""Archief van Mercurius"",""resourceArk"":""ark:/24970/x0/00101293-8af6-5bcb-8848-f1b2349650ef"",""resourceURI"":""/repositories/11/resources/10262052"",""resourceID"":""isad:lh:95907"",""capacity"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8bc68e2-41fc-52b4-9166-de0c138fe487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4381_#2,,S 4685 / A,d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,,isad:lh:131343,Identieke affiche maar wel feller kleurgebruik,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
d11e90af-9d6f-5867-8d26-0f9d18ebe6c7,tg:lhps:4381_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
