ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a557c2ab-8bef-56f9-90c0-13f6976efc4e,object identifier,,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_AcquisitionNumbers,1,,,,182155,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7267_#1,182155,S 9995 / A,a557c2ab-8bef-56f9-90c0-13f6976efc4e,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e27d3e0-c281-5e7f-9817-842ea7cadb6c,au::44518,dr,printers (people),,,,,,,,,,,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
a557c2ab-8bef-56f9-90c0-13f6976efc4e,tg:lhps:7267_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1dZDGlSWMkPsMgU2qpJQc5M,lhps,https://dams.antwerpen.be/iiif/J1dZDGlSWMkPsMgU2qpJQc5M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1dZDGlSWMkPsMgU2qpJQc5M,DAMS Image,lhps,Affiche
