ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:800_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe5c727-e9cb-50a5-9891-63d6559b206a,object identifier,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_AcquisitionNumbers,1,,,,67741,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_Acquisitions,1,tr:lh:3438,"dlod={""name"":""Archief van Alfons Sevens"",""ark"":""ark:/24970/x0/663cfee0-9ebd-5a4a-98e9-80bb21bfcfd3"",""uri"":""/repositories/11/accessions/367869"",""id"":""tr:lh:3438"",""date"":""1962-02-19"",""granter"":""Mevr. Alfons Sevens-Beaufays"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/663cfee0-9ebd-5a4a-98e9-80bb21bfcfd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92262,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/9bd813e0-8ebb-576d-bc3d-dc10186ae7ce"",""uri"":""/repositories/11/archival_objects/9872037"",""id"":""isad:lh:92262"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Alfons Sevens"",""resourceArk"":""ark:/24970/x0/0f16bffb-67d1-58d8-b27d-612a9f04e9b7"",""resourceURI"":""/repositories/11/resources/315225"",""resourceID"":""isad:lh:2946"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9bd813e0-8ebb-576d-bc3d-dc10186ae7ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,92 x 59,,,,,,,,,,,,"92 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:800_#1,67741,B 435 / A,1fe5c727-e9cb-50a5-9891-63d6559b206a,tr:lh:3438,isad:lh:92262,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738895b2-ccbc-5640-9e21-b740bfaafb54,au::14863,dr,printers (people),,,,,,,,,,,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
1fe5c727-e9cb-50a5-9891-63d6559b206a,tg:lhps:800_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1JOe4HINLHLsWHRWaYwpCd1,lhps,https://dams.antwerpen.be/iiif/J1JOe4HINLHLsWHRWaYwpCd1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1JOe4HINLHLsWHRWaYwpCd1,DAMS Image,lhps,Affiche
