ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18807_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/615a8579-23cb-5319-b84f-07cc93fad578,object identifier,,,,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,e22_AcquisitionNumbers,1,,,,215038/10a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 30",,,,,,,,,,,,"59,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18807_#1,215038/10a,D 118 / A,615a8579-23cb-5319-b84f-07cc93fad578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8f15ee3-fb2c-51da-a4db-0c896f06b53f,au::58242,dr,printers (people),,,,,,,,,,,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
615a8579-23cb-5319-b84f-07cc93fad578,tg:lhps:18807_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AjdlEO4VFoODgwXQePB4oBT2,lhps,https://dams.antwerpen.be/iiif/AjdlEO4VFoODgwXQePB4oBT2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AjdlEO4VFoODgwXQePB4oBT2,DAMS Image,lhps,Affiche
