ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3458_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,object identifier,,,,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,e22_AcquisitionNumbers,1,,,,237126,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 36,,,,,,,,,,,,"58 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3458_#1,237126,Y 952 / A,2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aefaae-1899-5efd-b989-036458486898,au::45228,dr,printers (people),,,,,,,,,,,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
2d34e9b7-6c72-5491-8de3-1d3dbbf24fd7,tg:lhps:3458_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2YiqSTXMFdbl7ZfNalKneGN,lhps,https://dams.antwerpen.be/iiif/l2YiqSTXMFdbl7ZfNalKneGN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2YiqSTXMFdbl7ZfNalKneGN,DAMS Image,lhps,Affiche
