ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29114_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,object identifier,,,,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,e22_AcquisitionNumbers,1,,,,225262/204,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"65 x 24,5",,,,,,,,,,,,"65 x 24,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29114_#1,225262/204,P 624 / A,f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f1bd5a77-9b0b-5887-a8df-62489a4bd0bc,tg:lhps:29114_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qHRjXpRbvNNRtdOgBhMnDiyY,lhps,https://dams.antwerpen.be/iiif/qHRjXpRbvNNRtdOgBhMnDiyY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qHRjXpRbvNNRtdOgBhMnDiyY,DAMS Image,lhps,Affiche
