ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18824_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f42c5f21-6076-5913-8a64-2e21f3e07dc8,object identifier,,,,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,e22_AcquisitionNumbers,1,,,,215038/25a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 43,5",,,,,,,,,,,,"64,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18824_#1,215038/25a,D 11923 / A,f42c5f21-6076-5913-8a64-2e21f3e07dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
f42c5f21-6076-5913-8a64-2e21f3e07dc8,tg:lhps:18824_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1hYpTGPMfhlg8XkRSOLlxTP,lhps,https://dams.antwerpen.be/iiif/x1hYpTGPMfhlg8XkRSOLlxTP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1hYpTGPMfhlg8XkRSOLlxTP,DAMS Image,lhps,Affiche
