ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,object identifier,,,,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,e22_AcquisitionNumbers,1,,,,215098/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"97,5 x 65",,,,,,,,,,,,"97,5 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,975,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21386_#1,215098/9,I 5577 / A,ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
ba2f6cad-db7c-5e57-a9f0-dc67d0d51479,tg:lhps:21386_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1ZPrUimUSe7cRm8iFweGhoo,lhps,https://dams.antwerpen.be/iiif/N1ZPrUimUSe7cRm8iFweGhoo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1ZPrUimUSe7cRm8iFweGhoo,DAMS Image,lhps,Affiche
