ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce02062d-ff45-50b2-ba7e-811476680ee4,object identifier,,,,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,e22_AcquisitionNumbers,1,,,,225263/292,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 50,,,,,,,,,,,,"72 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29905_#1,225263/292,R 462 / A,ce02062d-ff45-50b2-ba7e-811476680ee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06a0e2d1-303b-50e3-b420-5fd4b422e0e1,au::45614,dr,printers (people),,,,,,,,,,,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
ce02062d-ff45-50b2-ba7e-811476680ee4,tg:lhps:29905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brSUBPeIjIgZXISVV4nZL2au,lhps,https://dams.antwerpen.be/iiif/brSUBPeIjIgZXISVV4nZL2au/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/brSUBPeIjIgZXISVV4nZL2au,DAMS Image,lhps,Affiche
