ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46432_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f58f879-a81d-5187-8a09-29808ef8027e,object identifier,,,,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,e22_AcquisitionNumbers,1,,,,225291/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 30,,,,,,,,,,,,"42 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46432_#1,225291/61,L 222 / A,6f58f879-a81d-5187-8a09-29808ef8027e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066c29c-ce56-5bf3-be8b-d635f43d38e3,au::11036,dr,printers (people),,,,,,,,,,,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,permission required,,,,,,,,
6f58f879-a81d-5187-8a09-29808ef8027e,tg:lhps:46432_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1jZRW73SXkRFWSYBKoMpyBI,lhps,https://dams.antwerpen.be/iiif/U1jZRW73SXkRFWSYBKoMpyBI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1jZRW73SXkRFWSYBKoMpyBI,DAMS Image,lhps,Affiche
