ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29647_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/960b735c-a9d7-52ce-9a02-e4e5e331fe10,object identifier,,,,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,e22_AcquisitionNumbers,1,,,,225263/194,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 30,,,,,,,,,,,,"60 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29647_#1,225263/194,P 9388 / A,960b735c-a9d7-52ce-9a02-e4e5e331fe10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8d49626-6676-568a-9d95-2829c825161b,au::44383,dr,printers (people),,,,,,,,,,,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
960b735c-a9d7-52ce-9a02-e4e5e331fe10,tg:lhps:29647_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gDLTZSTZURhFVjIpfuu41bVI,lhps,https://dams.antwerpen.be/iiif/gDLTZSTZURhFVjIpfuu41bVI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gDLTZSTZURhFVjIpfuu41bVI,DAMS Image,lhps,Affiche
