ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43595_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/785980e5-e717-5984-b9c2-dd20fabcc43b,object identifier,,,,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,e22_AcquisitionNumbers,1,,,,225284/256,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43595_#1,225284/256,DD 159 / A,785980e5-e717-5984-b9c2-dd20fabcc43b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd929d65-b021-5074-b7e5-f4ea5001f534,au::61677,dr,printers (people),,,,,,,,,,,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
785980e5-e717-5984-b9c2-dd20fabcc43b,tg:lhps:43595_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2ldAGjDdWOfmEmGYQh2Mqim,lhps,https://dams.antwerpen.be/iiif/c2ldAGjDdWOfmEmGYQh2Mqim/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2ldAGjDdWOfmEmGYQh2Mqim,DAMS Image,lhps,Affiche
