ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40938_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45c04266-d98e-532c-8e28-c5b2799caffe,object identifier,,,,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,e22_AcquisitionNumbers,1,,,,225273/197,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"31 x 85,5",,,,,,,,,,,,"31 x 85,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40938_#1,225273/197,V 9123 / A,45c04266-d98e-532c-8e28-c5b2799caffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
45c04266-d98e-532c-8e28-c5b2799caffe,tg:lhps:40938_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1lOImqfQYEPl5SROWvnu470,lhps,https://dams.antwerpen.be/iiif/N1lOImqfQYEPl5SROWvnu470/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1lOImqfQYEPl5SROWvnu470,DAMS Image,lhps,Affiche
