ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:313_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,object identifier,,,,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,e22_AcquisitionNumbers,1,,,,236427,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 87,,,,,,,,,,,,"56 x 87 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:313_#1,236427,A 357 / A,e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
e7fd00c3-0a73-5c2f-8071-a93e4a90da8f,tg:lhps:313_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pMZMYQY8bYhQOScqRTu2Dpo9,lhps,https://dams.antwerpen.be/iiif/pMZMYQY8bYhQOScqRTu2Dpo9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pMZMYQY8bYhQOScqRTu2Dpo9,DAMS Image,lhps,Affiche
