ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4293_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,object identifier,,,,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,e22_AcquisitionNumbers,1,,,,237869,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,75 x 56,,,,,,,,,,,,"75 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4293_#1,237869,S 4685 / A,72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
72d52985-3bb2-5fd5-922a-bf3fa95dbfe0,tg:lhps:4293_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1DZY9OJcJVkfVFkBQ0Gc0Aw,lhps,https://dams.antwerpen.be/iiif/Y1DZY9OJcJVkfVFkBQ0Gc0Aw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1DZY9OJcJVkfVFkBQ0Gc0Aw,DAMS Image,lhps,Affiche
