ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f396ad-4620-5d4c-8696-fc9b35701361,object identifier,,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_AcquisitionNumbers,1,,,,183631,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_Acquisitions,1,tr:lh:7311,"dlod={""name"":""Schenking van Marcel Veldeman"",""ark"":""ark:/24970/x0/c971dd3e-c575-5085-9722-e196b9f93f7d"",""uri"":""/repositories/11/accessions/782280"",""id"":""tr:lh:7311"",""date"":""1994-01-17"",""granter"":""Marcel Veldeman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c971dd3e-c575-5085-9722-e196b9f93f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8653_#1,183631,"B 906 / A (LK I,3)",e4f396ad-4620-5d4c-8696-fc9b35701361,tr:lh:7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c7b3ddd-67af-598e-8099-81dc3b5e7277,au::46562,dr,printers (people),,,,,,,,,,,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
e4f396ad-4620-5d4c-8696-fc9b35701361,tg:lhps:8653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bC6ZWqNLuRqYGNUPItZatYd9,lhps,https://dams.antwerpen.be/iiif/bC6ZWqNLuRqYGNUPItZatYd9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bC6ZWqNLuRqYGNUPItZatYd9,DAMS Image,lhps,Affiche
