ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:438_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/889002a3-6162-54f1-b1aa-b8bc97307ece,object identifier,,,,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,e22_AcquisitionNumbers,1,,,,236712,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 31,,,,,,,,,,,,"44 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:438_#1,236712,A 357 / A,889002a3-6162-54f1-b1aa-b8bc97307ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
889002a3-6162-54f1-b1aa-b8bc97307ece,tg:lhps:438_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oJFNC2LBLUjFgSPSrltUFTbN,lhps,https://dams.antwerpen.be/iiif/oJFNC2LBLUjFgSPSrltUFTbN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oJFNC2LBLUjFgSPSrltUFTbN,DAMS Image,lhps,Affiche
