ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1209_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41f892d3-2667-5321-810d-38adba69d20f,object identifier,,,,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,e22_AcquisitionNumbers,1,,,,64544/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1209_#1,64544/1,C 33773 / A,41f892d3-2667-5321-810d-38adba69d20f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
41f892d3-2667-5321-810d-38adba69d20f,tg:lhps:1209_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2Yck5Xeh5POINACXUmcVtV0,lhps,https://dams.antwerpen.be/iiif/v2Yck5Xeh5POINACXUmcVtV0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2Yck5Xeh5POINACXUmcVtV0,DAMS Image,lhps,Affiche
