ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f344f4c2-3c25-581e-ac3d-05b23c5d55e4,object identifier,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_AcquisitionNumbers,1,,,,54700,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_Acquisitions,1,tr:lh:2730,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/85098cb8-2fe5-598a-931b-260eba8feb07"",""uri"":""/repositories/11/accessions/292113"",""id"":""tr:lh:2730"",""date"":""1956-05-29"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/85098cb8-2fe5-598a-931b-260eba8feb07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92224,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f"",""uri"":""/repositories/11/archival_objects/9867971"",""id"":""isad:lh:92224"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 44,,,,,,,,,,,,"55 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23437_#1,54700,L 2996 / A,f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tr:lh:2730,isad:lh:92224,,,,,,,,,,,,,,,,,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f344f4c2-3c25-581e-ac3d-05b23c5d55e4,tg:lhps:23437_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mJlRVWejPVRrKMHfflpAtU4Z,lhps,https://dams.antwerpen.be/iiif/mJlRVWejPVRrKMHfflpAtU4Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mJlRVWejPVRrKMHfflpAtU4Z,DAMS Image,lhps,Affiche
