ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8870_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/febd9a97-71da-57ef-963b-9e5fef54d3b7,object identifier,,,,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,e22_AcquisitionNumbers,1,,,,56793,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 60,,,,,,,,,,,,"83 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8870_#1,56793,"K 9848 / A (LK IV,1)",febd9a97-71da-57ef-963b-9e5fef54d3b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e57d9fd-5542-522a-bbe3-e0d2ad64fae9,au::46053,dr,printers (people),,,,,,,,,,,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
febd9a97-71da-57ef-963b-9e5fef54d3b7,tg:lhps:8870_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ufVVQcVHXykhTRcDGlbVRRfx,lhps,https://dams.antwerpen.be/iiif/ufVVQcVHXykhTRcDGlbVRRfx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ufVVQcVHXykhTRcDGlbVRRfx,DAMS Image,lhps,Affiche
