ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10a1ed10-2902-5312-9b95-9c637c13542e,object identifier,,,,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,e22_AcquisitionNumbers,1,,,,225273/505a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 72,5",,,,,,,,,,,,"54,5 x 72,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41331_#1,225273/505a,W 973 / A,10a1ed10-2902-5312-9b95-9c637c13542e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
10a1ed10-2902-5312-9b95-9c637c13542e,tg:lhps:41331_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,argMnOVBsASfOnFRoromgjnH,lhps,https://dams.antwerpen.be/iiif/argMnOVBsASfOnFRoromgjnH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/argMnOVBsASfOnFRoromgjnH,DAMS Image,lhps,Affiche
