ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c21eb17-4cbb-5a13-a971-b817194299ac,object identifier,,,,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,e22_AcquisitionNumbers,1,,,,215036/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 43,5",,,,,,,,,,,,"61,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18603_#1,215036/48,C 34776 / A,5c21eb17-4cbb-5a13-a971-b817194299ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7452de1-b9de-5489-b1c0-2372eec2cc19,au::46417,dr,printers (people),,,,,,,,,,,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
5c21eb17-4cbb-5a13-a971-b817194299ac,tg:lhps:18603_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2BZBh9dHjXkqWlXCVvKff8s,lhps,https://dams.antwerpen.be/iiif/j2BZBh9dHjXkqWlXCVvKff8s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2BZBh9dHjXkqWlXCVvKff8s,DAMS Image,lhps,Affiche
