ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20881_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9a53414-f4b9-5159-b1dc-9324d8289d8b,object identifier,,,,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,e22_AcquisitionNumbers,1,,,,215086/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 22,,,,,,,,,,,,"44 x 22 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20881_#1,215086/26,H 39 / A,f9a53414-f4b9-5159-b1dc-9324d8289d8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
f9a53414-f4b9-5159-b1dc-9324d8289d8b,tg:lhps:20881_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pNZcgCdYMKTLRi1fa7Yab4ib,lhps,https://dams.antwerpen.be/iiif/pNZcgCdYMKTLRi1fa7Yab4ib/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pNZcgCdYMKTLRi1fa7Yab4ib,DAMS Image,lhps,Affiche
