ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44942_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b196e4dd-300d-5649-8d1c-0b553629afc9,object identifier,,,,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,e22_AcquisitionNumbers,1,,,,225289/177,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 40",,,,,,,,,,,,"56,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44942_#1,225289/177,GG 107 / A,b196e4dd-300d-5649-8d1c-0b553629afc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3bb254ae-bfb9-5e79-a0b4-4ee0c9c0b4c2,au::6385,dr,printers (people),,,,,,,,,,,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b196e4dd-300d-5649-8d1c-0b553629afc9,tg:lhps:44942_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1ejlbFVALegs7ScKJfheift,lhps,https://dams.antwerpen.be/iiif/g1ejlbFVALegs7ScKJfheift/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1ejlbFVALegs7ScKJfheift,DAMS Image,lhps,Affiche
