ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1f5a62b-df06-5e17-b265-97993a6f31f6,object identifier,,,,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,e22_AcquisitionNumbers,1,,,,225256/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58 x 33,5",,,,,,,,,,,,"58 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26404_#1,225256/40,O 265 / A,f1f5a62b-df06-5e17-b265-97993a6f31f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
f1f5a62b-df06-5e17-b265-97993a6f31f6,tg:lhps:26404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c19rOaiFVVaRYMUUOZOFYcZp,lhps,https://dams.antwerpen.be/iiif/c19rOaiFVVaRYMUUOZOFYcZp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c19rOaiFVVaRYMUUOZOFYcZp,DAMS Image,lhps,Affiche
