ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3990_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/828bd8da-31a2-5ce1-98de-e0e05ea18835,object identifier,,,,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,e22_AcquisitionNumbers,1,,,,236088,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,104 x 69,,,,,,,,,,,,"104 x 69 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1040,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3990_#1,236088,P 19596 / A,828bd8da-31a2-5ce1-98de-e0e05ea18835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c5f63922-ea00-5a42-88fb-399bc61fb6f2,au::45592,dr,printers (people),,,,,,,,,,,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
828bd8da-31a2-5ce1-98de-e0e05ea18835,tg:lhps:3990_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2CJHHL2WVkVDjsfQKpJ17Et,lhps,https://dams.antwerpen.be/iiif/C2CJHHL2WVkVDjsfQKpJ17Et/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2CJHHL2WVkVDjsfQKpJ17Et,DAMS Image,lhps,Affiche
