ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c51be906-a8dc-5413-8630-29c1757b8062,object identifier,,,,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,e22_AcquisitionNumbers,1,,,,237956,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:851_#1,237956,B 745 / A,c51be906-a8dc-5413-8630-29c1757b8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c51be906-a8dc-5413-8630-29c1757b8062,tg:lhps:851_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1SOvbbhXVVblFPecgiXAHoC,lhps,https://dams.antwerpen.be/iiif/T1SOvbbhXVVblFPecgiXAHoC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1SOvbbhXVVblFPecgiXAHoC,DAMS Image,lhps,Affiche
