ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17832_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,object identifier,,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_AcquisitionNumbers,1,,,,39905/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_Acquisitions,1,tr:lh:2104,"dlod={""name"":""Schenking van Dienst voor Propaganda en Toerisme [Antwerpen]"",""ark"":""ark:/24970/x0/51bc2e56-ef98-575f-b59d-cc57172d42b0"",""uri"":""/repositories/11/accessions/225131"",""id"":""tr:lh:2104"",""date"":""1949-11-23"",""granter"":""Dienst voor Propaganda en Toerisme [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bc2e56-ef98-575f-b59d-cc57172d42b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 44",,,,,,,,,,,,"56,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17832_#1,39905/14,T 19664 / A,c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tr:lh:2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
c7fec5ed-83a3-50b5-9e22-9c0a3bd65293,tg:lhps:17832_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bISkaSJhRUEjxKSLCxzCjt,lhps,https://dams.antwerpen.be/iiif/f1bISkaSJhRUEjxKSLCxzCjt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1bISkaSJhRUEjxKSLCxzCjt,DAMS Image,lhps,Affiche
