ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20130_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6ed63ea-d0b7-5287-b914-a7d5d0365302,object identifier,,,,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,e22_AcquisitionNumbers,1,,,,215061/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 44",,,,,,,,,,,,"55,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20130_#1,215061/26,F 221 / A,c6ed63ea-d0b7-5287-b914-a7d5d0365302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b2225d2-41c6-50e9-8908-1a712bd9fb7e,au::58329,dr,printers (people),,,,,,,,,,,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
c6ed63ea-d0b7-5287-b914-a7d5d0365302,tg:lhps:20130_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1hiKUghTLAW7nJrgloUBZrd,lhps,https://dams.antwerpen.be/iiif/E1hiKUghTLAW7nJrgloUBZrd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1hiKUghTLAW7nJrgloUBZrd,DAMS Image,lhps,Affiche
