ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30379_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1e338b8c-59bb-561c-9317-ab1fd36742dc,object identifier,,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_AcquisitionNumbers,2,,,,101093,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_Acquisitions,2,tr:lh:5115,"dlod={""name"":""Archief van Luc Indestege"",""ark"":""ark:/24970/x0/ee97926f-15df-5b71-980f-27b91451324d"",""uri"":""/repositories/11/accessions/547308"",""id"":""tr:lh:5115"",""date"":""1976-01-12"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee97926f-15df-5b71-980f-27b91451324d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"81,5 x 62",,,,,,,,,,,,"81,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,815,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30379_#2,101093,S 196 / A,1e338b8c-59bb-561c-9317-ab1fd36742dc,tr:lh:5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d84a49-4880-53d1-81bd-11fdff678552,au::48202,dr,printers (people),,,,,,,,,,,,,,,,,,
1e338b8c-59bb-561c-9317-ab1fd36742dc,tg:lhps:30379_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
