ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df1f9892-0a97-59e8-afce-f691ebb78a78,object identifier,,,,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,e22_AcquisitionNumbers,1,,,,216896/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,68 x 32,,,,,,,,,,,,"68 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17179_#1,216896/1,C 203647 / A,df1f9892-0a97-59e8-afce-f691ebb78a78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
df1f9892-0a97-59e8-afce-f691ebb78a78,tg:lhps:17179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2VSneWalAQB2KiqhNxVTGEd,lhps,https://dams.antwerpen.be/iiif/w2VSneWalAQB2KiqhNxVTGEd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2VSneWalAQB2KiqhNxVTGEd,DAMS Image,lhps,Affiche
