ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40277_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,object identifier,,,,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,e22_AcquisitionNumbers,1,,,,225271/310,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 34",,,,,,,,,,,,"53,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40277_#1,225271/310,V 367 / A,a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f83c9df-be7d-54bd-9fd2-89b24ba9d515,au::58806,dr,printers (people),,,,,,,,,,,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a18c0a9e-e665-5f11-82c6-91cd1fbbc0fc,tg:lhps:40277_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1XEehMeS5YdGZNNhVRv6wuN,lhps,https://dams.antwerpen.be/iiif/w1XEehMeS5YdGZNNhVRv6wuN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1XEehMeS5YdGZNNhVRv6wuN,DAMS Image,lhps,Affiche
