ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20896_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb6152a1-8909-5c44-b9b1-11d05ea2e33e,object identifier,,,,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,e22_AcquisitionNumbers,1,,,,215086/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 61,5",,,,,,,,,,,,"42,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20896_#1,215086/40,H 488 / A,cb6152a1-8909-5c44-b9b1-11d05ea2e33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
cb6152a1-8909-5c44-b9b1-11d05ea2e33e,tg:lhps:20896_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1TvVjGS5qjIuJYlK9sCzeQr,lhps,https://dams.antwerpen.be/iiif/C1TvVjGS5qjIuJYlK9sCzeQr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1TvVjGS5qjIuJYlK9sCzeQr,DAMS Image,lhps,Affiche
